0.333947739033,1.03076451841211,36.5126835187393,12184.32,29.5296718074959
0.333947739033,1.03050033620532,36.5086516588613,12185.32,29.5284455791343
0.333947739033,1.03022136925306,36.5046221988894,12186.32,29.5271644892814
0.333952504388,1.02992992131153,36.5005951175452,12187.32,29.5258371060581
0.333952504388,1.02962794162821,36.4965703454928,12188.32,29.5244706807581
0.333957269777,1.02931707987248,36.4925478750632,12189.32,29.5230713471354
0.333947739033,1.02899873147331,36.488527593031,12190.32,29.5216442967087
0.333952504388,1.02867407750122,36.4845095569226,12191.32,29.5201939170663
0.333947739033,1.02834411613258,36.4804936894567,12192.32,29.5187239255982
0.333952504388,1.0280096930736,36.4764800274073,12193.32,29.5172374642686
0.333952504388,1.0276715231211,36.4724685270973,12194.32,29.5157371948437
0.333952504388,1.02733021182695,36.4684591748663,12195.32,29.5142253677704
0.333952504388,1.02698627116777,36.4644519589907,12196.32,29.5127038871395
0.333952504388,1.02664013432424,36.4604468693855,12197.32,29.5111743639819
0.333947739033,1.02629216780588,36.45644386965,12198.32,29.5096381613638
0.333942973712,1.02594268171026,36.4524429522832,12199.32,29.5080964308719
0.333947739033,1.02559193802335,36.4484441661798,12200.32,29.5065501468268
0.333947739033,1.02524015840309,36.4444474779194,12201.32,29.505000136901
0.333952504388,1.02488753114498,36.4404529102229,12202.32,29.5034470996714
0.333942973712,1.02453421517524,36.4364603755799,12203.32,29.5018916278259
0.333957269777,1.0241803453304,36.4324700086805,12204.32,29.5003342177745
0.333952504388,1.02382603454369,36.4284816952028,12205.32,29.4987752978307
0.333952504388,1.02347138025649,36.4244954598014,12206.32,29.4972152236513
0.333947739033,1.02311646338068,36.4205112720091,12207.32,29.4956542977725
0.333957269777,1.02276135274323,36.416529212453,12208.32,29.4940927744417
0.333947739033,1.0224061061855,36.4125491679919,12209.32,29.4925308737319
0.333947739033,1.02205077377401,36.4085711919841,12210.32,29.4909687751031
0.333942973712,1.02169539633596,36.4045952547889,12211.32,29.4894066336789
0.333947739033,1.02134000916195,36.40062141003,12212.32,29.4878445789779
0.333947739033,1.02098464171747,36.3966496282895,12213.32,29.4862827238661
0.333947739033,1.02062931967955,36.3926799079736,12214.32,29.4847211621064
0.333947739033,1.0202740643792,36.3887122475697,12215.32,29.4831599729689
0.333952504388,1.01991889385042,36.384746673337,12216.32,29.4815992234617
0.333957269777,1.01956382333753,36.3807831838673,12217.32,29.4800389718879
0.333947739033,1.0192088661045,36.3768216946957,12218.32,29.478479267514
0.333947739033,1.01885403335943,36.3728622599842,12219.32,29.4769201469484
0.333952504388,1.01849933343077,36.3689049061771,12220.32,29.4753616444451
0.333957269777,1.01814477411126,36.3649496320234,12221.32,29.4738037905932
0.333957269777,1.01779036235996,36.3609964085964,12222.32,29.47224661121
0.333952504388,1.01743610405026,36.3570452070163,12223.32,29.470690126404
0.333942973712,1.01708200375692,36.353095998446,12224.32,29.4691343514553
0.333947739033,1.01672806495607,36.3491488648944,12225.32,29.4675792975584
0.333947739033,1.01637429019453,36.3452037775011,12226.32,29.4660249791346
0.333947739033,1.01602068275313,36.3412607351452,12227.32,29.4644714066508
0.333938208425,1.01566724501306,36.3373196813112,12228.32,29.4629185888989
0.333947739033,1.01531397897451,36.3333807257519,12229.32,29.4613665299131
0.333947739033,1.01496088555522,36.3294438119174,12230.32,29.4598152397263
0.333952504388,1.01460796703774,36.3255089664213,12231.32,29.4582647234213
0.333947739033,1.01425522457833,36.3215761327517,12232.32,29.4567149869048
0.333947739033,1.01390265952085,36.3176453375568,12233.32,29.4551660317693
0.333957269777,1.01355027222752,36.3137166351665,12234.32,29.4536178609694
0.333952504388,1.01319806337053,36.3097899413539,12235.32,29.4520704802824
0.333947739033,1.01284603426424,36.305865255077,12236.32,29.4505238895194
0.333947739033,1.01249418486567,36.3019426029967,12237.32,29.4489780884578
0.333957269777,1.01214251512414,36.2980220394532,12238.32,29.4474330785167
0.333942973712,1.01179102536254,36.2941034248249,12239.32,29.4458888641743
0.333947739033,1.01143971659965,36.2901868689344,12240.32,29.4443454408017
0.333942973712,1.01108858778238,36.286272315293,12241.32,29.4428028111031
0.333942973712,1.01073763952596,36.2823597905691,12242.32,29.4412609739613
0.333942973712,1.0103868715762,36.278449293705,12243.32,29.4397199300388
0.333938208425,1.01003628408383,36.2745407959428,12244.32,29.4381796798324
0.333942973712,1.00968587716188,36.2706343516551,12245.32,29.4366402220287
0.333947739033,1.00933565051153,36.2667299597636,12246.32,29.4351015587946
0.333947739033,1.00898560462576,36.2628275914902,12247.32,29.4335636918993
0.333952504388,1.00863573990709,36.2589272734873,12248.32,29.432026621105
0.333952504388,1.00828605630139,36.2550289769799,12249.32,29.4304903478177
0.333957269777,1.00793655412853,36.2511327286235,12250.32,29.4289548714922
0.333947739033,1.00758723326447,36.2472384442404,12251.32,29.4274201932744
0.333952504388,1.00723809396991,36.2433462059406,12252.32,29.425886309058
0.333952504388,1.0068891353107,36.2394559849507,12253.32,29.424353220319
0.333952504388,1.00654035762258,36.2355677802256,12254.32,29.4228209265713
0.333942973712,1.00619176079498,36.2316815353162,12255.32,29.4212894273406
0.333947739033,1.00584334472,36.2277973323322,12256.32,29.4197587188213
0.333947739033,1.00549510853185,36.2239151425013,12257.32,29.4182288027435
0.333952504388,1.00514705262415,36.2200349924816,12258.32,29.4166996788368
0.333952504388,1.00479917693537,36.2161568535035,12259.32,29.4151713484797
0.333947739033,1.00445148177914,36.2122806968234,12260.32,29.4136438111043
0.333952504388,1.00410396702624,36.2084065768285,12261.32,29.4121170644965
0.333947739033,1.00375663217295,36.2045344370484,12262.32,29.4105911100618
0.333952504388,1.00340947753905,36.2006643318716,12263.32,29.4090659455846
0.333957269777,1.00306250262049,36.1967962602335,12264.32,29.4075415724693
0.333952504388,1.00271570773676,36.1929301656667,12265.32,29.4060179918405
0.333957269777,1.00236909314372,36.1890661025628,12266.32,29.404495201245
0.333957269777,1.00202265828323,36.1852040421575,12267.32,29.4029732018861
0.333952504388,1.00167640342908,36.1813439557119,12268.32,29.4014519930478
0.333947739033,1.00133032841838,36.1774858422139,12269.32,29.3999315723912
0.333952504388,1.00098443271899,36.1736297560548,12270.32,29.3984119378751
0.333952504388,1.00063871586658,36.1697756684705,12271.32,29.396893091052
0.333952504388,1.00029317821433,36.1659235784253,12272.32,29.3953750315014
0.333947739033,0.999947819666562,36.1620734571815,12273.32,29.3938577588047
0.333957269777,0.999602640128075,36.1582253868353,12274.32,29.3923412708749
0.333947739033,0.999257639124042,36.154379255494,12275.32,29.3908255708959
0.333957269777,0.998912817378819,36.1505351729828,12276.32,29.3893106548153
0.333952504388,0.998568173970481,36.1466930551121,12277.32,29.3877965258257
0.333947739033,0.998223709625355,36.142852900875,12278.32,29.3862831815527
0.333947739033,0.997879423803245,36.1390147369653,12279.32,29.3847706199256
0.333952504388,0.997535316033083,36.1351785900523,12280.32,29.3832588408015
0.333952504388,0.997191386282342,36.1313444313777,12281.32,29.3817478456676
0.333942973712,0.996847634889368,36.127512204507,12282.32,29.3802376340484
0.333952504388,0.99650406174602,36.1236820192669,12283.32,29.3787282021386
0.333947739033,0.996160665986532,36.1198537914711,12284.32,29.3772195533397
0.333952504388,0.995817448384787,36.1160275755198,12285.32,29.3757116854545
0.333952504388,0.995474408440888,36.1122033426577,12286.32,29.3742045999034
0.333952504388,0.995131546478015,36.1083810918577,12287.32,29.3726982961548
0.333952504388,0.994788862375227,36.1045608220931,12288.32,29.371192773697
0.333952504388,0.994446356016065,36.1007425323377,12289.32,29.3696880320346
0.333952504388,0.994104027287865,36.0969262215656,12290.32,29.3681840706865
0.333952504388,0.99376187608118,36.0931118887517,12291.32,29.3666808891837
0.333957269777,0.993419902289298,36.0892995605734,12292.32,29.3651784870673
0.333952504388,0.993078105807821,36.0854891805778,12293.32,29.3636768655577
0.333952504388,0.992736486914377,36.0816807754685,12294.32,29.3621760222834
0.333947739033,0.992395045069482,36.0778743165197,12295.32,29.3606759568476
0.333947739033,0.992053780182831,36.0740698304344,12296.32,29.359176667182
0.333952504388,0.991712691783896,36.0702673438908,12297.32,29.3576781531461
0.333942973712,0.991371779840733,36.0664667727353,12298.32,29.3561804162299
0.333952504388,0.991031044692302,36.0626682268031,12299.32,29.3546834526198
0.333947739033,0.990690485471011,36.0588716219166,12300.32,29.3531872657113
0.333952504388,0.990350102949315,36.0550770124844,12301.32,29.3516918533021
0.333947739033,0.990009896626227,36.0512843420575,12302.32,29.3501972168093
0.333957269777,0.989669866824117,36.0474936927483,12303.32,29.3487033540283
0.333947739033,0.989330013041431,36.0437049526799,12304.32,29.3472102680445
0.333942973712,0.988990335980129,36.0399181485864,12305.32,29.3457179547233
0.333957269777,0.988650834699545,36.0361333902818,12306.32,29.3442264121767
0.333947739033,0.988311508770209,36.0323505381637,12307.32,29.3427356454292
0.333957269777,0.987972359335139,36.0285697020749,12308.32,29.3412456503149
0.333947739033,0.987633385446639,36.0247907701412,12309.32,29.3397564299317
0.333957269777,0.987294587809461,36.0210138522062,12310.32,29.3382679801554
0.333957269777,0.986955965485342,36.0172388918015,12311.32,29.3367803041188
0.333957269777,0.986617519187031,36.0134658879144,12312.32,29.3352934010688
0.3339620352,0.986279248743147,36.0096948672354,12313.32,29.3338072703065
0.333942973712,0.985941153994731,36.0059256902162,12314.32,29.3323219128501
0.333947739033,0.985603235173398,36.002158494453,12315.32,29.3308373211461
0.333947739033,0.985265490560727,35.998393251204,12316.32,29.3293534970982
0.333952504388,0.984927920589836,35.994629987158,12317.32,29.3278704405848
0.333947739033,0.984590525233033,35.9908686458739,12318.32,29.3263881531122
0.333952504388,0.984253304833019,35.9871092817695,12319.32,29.3249066325519
0.333957269777,0.983916258905562,35.9833518938098,12320.32,29.3234258803839
0.333957269777,0.983579387787337,35.979596453259,12321.32,29.3219458977984
0.333947739033,0.983242691749128,35.9758429037049,12322.32,29.32046668407
0.333947739033,0.982906170625915,35.9720912995924,12323.32,29.3189882351828
0.333947739033,0.982569823504091,35.9683416399117,12324.32,29.3175105510209
0.333957269777,0.982233650357259,35.9645939790585,12325.32,29.3160336314251
0.333952504388,0.98189765114922,35.9608482328696,12326.32,29.3145574795411
0.333947739033,0.981561826595591,35.9571044003643,12327.32,29.3130820929559
0.333952504388,0.981226176147475,35.9533625359647,12328.32,29.3116074695683
0.333947739033,0.980890699326794,35.9496225832356,12329.32,29.3101336108813
0.333952504388,0.980555396475498,35.9458845966006,12330.32,29.3086605147639
0.333952504388,0.980220267108795,35.9421485473278,12331.32,29.3071881826944
0.333942973712,0.979885311562968,35.9384143790091,12332.32,29.3057166141912
0.333947739033,0.979550529728492,35.9346821737953,12333.32,29.3042458054452
0.333952504388,0.979215920738792,35.9309519306573,12334.32,29.3027757581863
0.333952504388,0.978881484987382,35.9272236208658,12335.32,29.3013064738164
0.333952504388,0.978547222793232,35.9234972434196,12336.32,29.2998379517899
0.333947739033,0.978213134032205,35.9197727696155,12337.32,29.2983701915845
0.333952504388,0.977879218585482,35.9160502538816,12338.32,29.2969031910273
0.333952504388,0.97754547595871,35.9123296674903,12339.32,29.2954369515611
0.333952504388,0.977211906480141,35.9086110094424,12340.32,29.2939714726748
0.333947739033,0.97687851003351,35.9048942510366,12341.32,29.2925067538756
0.333952504388,0.976545286506696,35.9011794467028,12342.32,29.2910427930156
0.333952504388,0.976212235411039,35.8974665677156,12343.32,29.2895795915588
0.333942973712,0.975879357079635,35.8937555576731,12344.32,29.2881171490125
0.333952504388,0.975546651400348,35.8900465264348,12345.32,29.2866554615582
0.333957269777,0.97521411750448,35.8863394452519,12346.32,29.2851945325885
0.333957269777,0.974881756163883,35.8826342854028,12347.32,29.2837343632417
0.333952504388,0.974549567637491,35.8789310181911,12348.32,29.2822749527492
0.333947739033,0.97421755175045,35.8752296426472,12349.32,29.2808162987299
0.333952504388,0.973885707961062,35.8715302132047,12350.32,29.2793583991099
0.333952504388,0.9735540357975,35.867832701142,12351.32,29.2779012554161
0.333947739033,0.973222535607162,35.8641370777633,12352.32,29.2764448672091
0.333952504388,0.97289120729007,35.8604433975037,12353.32,29.2749892323864
0.333952504388,0.972560050367915,35.8567516316435,12354.32,29.2735343524511
0.333952504388,0.972229065182634,35.8530617791906,12355.32,29.2720802269435
0.333947739033,0.971898251629647,35.8493738114514,12356.32,29.2706268554146
0.333952504388,0.971567609606826,35.8456877828634,12357.32,29.2691742357542
0.333957269777,0.971237138634071,35.8420036924112,12358.32,29.2677223694586
0.333952504388,0.970906839051831,35.8383214836761,12359.32,29.2662712577334
0.333947739033,0.970576711134348,35.8346411556944,12360.32,29.2648208981967
0.333947739033,0.97024675433975,35.830962735203,12361.32,29.2633712887742
0.333952504388,0.969916968196139,35.8272862489142,12362.32,29.2619224293225
0.333942973712,0.969587352670879,35.8236116127082,12363.32,29.260474321331
0.333952504388,0.969257908102812,35.8199389364542,12364.32,29.2590269609877
0.333952504388,0.968928633624709,35.8162681637107,12365.32,29.2575803516914
0.333947739033,0.968599530009799,35.8125992657897,12366.32,29.2561344929155
0.333947739033,0.968270597138265,35.8089322694316,12367.32,29.254689382484
0.333947739033,0.967941834515111,35.8052671736502,12368.32,29.2532450201679
0.333952504388,0.967613242088202,35.8016040051618,12369.32,29.2518014057137
0.333947739033,0.967284819799871,35.7979427075531,12370.32,29.2503585405179
0.333952504388,0.966956567967832,35.7942833352691,12371.32,29.2489164223608
0.333947739033,0.966628486087078,35.7906258318974,12372.32,29.2474750526465
0.333942973712,0.966300574477077,35.7869701964797,12373.32,29.2460344291618
0.333947739033,0.965972832634318,35.7833164834608,12374.32,29.2445945499756
0.333942973712,0.965645260119453,35.7796646364287,12375.32,29.2431554167364
0.333947739033,0.965317857307524,35.7760147098295,12376.32,29.2417170274376
0.333942973712,0.964990623742065,35.7723666472527,12377.32,29.2402793836644
0.333952504388,0.964663559783651,35.7687205308481,12378.32,29.2388424833564
0.333957269777,0.964336664963592,35.7650763318849,12379.32,29.2374063297239
0.333947739033,0.96400994001218,35.7614339662544,12380.32,29.2359709237513
0.333947739033,0.963683385153419,35.7577934884326,12381.32,29.2345362612001
0.333947739033,0.963356999423024,35.7541548974408,12382.32,29.2331023417676
0.333947739033,0.963030782752129,35.7505181923006,12383.32,29.2316691651385
0.05677192574596,0.163659804961732,35.7499002775647,12384.32,29.2314256513328
0.0333952504388,0.0962649335678203,35.7495368303342,12384.49,29.2312824205624
2.6963759038212,0.866355075610159,35.7601935335061,12384.59,29.2299934105635
2.9962301508,0.962323500903203,35.7720255901502,12385.49,29.2294017289055
2.9965156352,0.96218889332601,35.7838486792663,12386.49,29.2296144096652
2.996501360657,0.962237278198833,35.7956617539861,12387.49,29.2305074107846
