0.333947739033,1.01850194294325,44.0309950985609,22733.94,37.1243077616364
0.333952504388,1.01844185197746,44.0270285534085,22734.94,37.1234207926402
0.333947739033,1.01836734658178,44.0230646147891,22735.94,37.1223786483616
0.333947739033,1.01827980646238,44.0191031754401,22736.94,37.1211961856033
0.333952504388,1.01818047959068,44.0151441408992,22737.94,37.1198868473277
0.333947739033,1.01807049517552,44.0111873451768,22738.94,37.1184627973606
0.333942973712,1.01795087497829,44.0072326882348,22739.94,37.1169350372496
0.333957269777,1.01782254312897,44.0032801903405,22740.94,37.1153135203424
0.333947739033,1.01768633570876,43.9993296309366,22741.94,37.1136072583371
0.333952504388,1.01754300970032,43.9953810189822,22742.94,37.111824395961
0.333957269777,1.01739324926072,43.9914342872884,22743.94,37.1099723069388
0.333952504388,1.01723767378286,43.9874893196262,22744.94,37.1080576624368
0.333952504388,1.01707684364469,43.98354608868,22745.94,37.1060864946587
0.333952504388,1.01691126555133,43.9796045446146,22746.94,37.1040642627355
0.333952504388,1.01674139806978,43.9756646423077,22747.94,37.1019959056542
0.333947739033,1.01656765607495,43.9717263131974,22748.94,37.0998858918148
0.333952504388,1.01639041491245,43.96778957571,22749.94,37.0977382621953
0.333952504388,1.0162100140244,43.9638543686057,22750.94,37.0955566760862
0.333947739033,1.01602676079124,43.9599206338269,22751.94,37.093344442444
0.333942973712,1.01584093316529,43.9559883438991,22752.94,37.0911045532693
0.333952504388,1.01565278247462,43.9520575570365,22753.94,37.0888397154764
0.333952504388,1.01546253610002,43.9481281952083,22754.94,37.0865523830665
0.333947739033,1.01527040017758,43.9442002102515,22755.94,37.0842447728697
0.333957269777,1.01507656092106,43.9402736667501,22756.94,37.0819188888136
0.333952504388,1.01488118666034,43.9363484647326,22757.94,37.0795765488898
0.333952504388,1.01468443010675,43.9324246166777,22758.94,37.0772193928448
0.333952504388,1.01448642899896,43.9285021087538,22759.94,37.0748489058456
0.333952504388,1.01428730809103,43.9245809284114,22760.94,37.0724664315368
0.333952504388,1.01408718024909,43.9206610642611,22761.94,37.0700731855236
0.333952504388,1.01388614758398,43.916742505963,22762.94,37.0676702675714
0.333952504388,1.013684302476,43.9128252441268,22763.94,37.0652586726423
0.333947739033,1.01348172850195,43.9089092425191,22764.94,37.0628393008799
0.333957269777,1.01327850127391,43.9049945765168,22765.94,37.0604129649734
0.333957269777,1.01307468905777,43.9010811836155,22766.94,37.0579804051719
0.333957269777,1.01287035403444,43.8971690574025,22767.94,37.0555422878321
0.333947739033,1.0126655521779,43.8932581366354,22768.94,37.0530992158008
0.333952504388,1.01246033412726,43.8893484991522,22769.94,37.0506517311242
0.333952504388,1.01225474541443,43.8854401123783,22770.94,37.0482003291952
0.333947739033,1.0120488276524,43.8815329441908,22771.94,37.0457454565139
0.333947739033,1.01184261834717,43.8776270182807,22772.94,37.0432875153469
0.333952504388,1.01163615128914,43.873722358663,22773.94,37.040826871283
0.333952504388,1.01142945718777,43.8698189342403,22774.94,37.0383638567273
0.333952504388,1.01122256396509,43.8659167419281,22775.94,37.0358987707211
0.333952504388,1.01101549674057,43.8620157789007,22776.94,37.0334318837919
0.333952504388,1.01080827823852,43.8581160425662,22777.94,37.03096344067
0.333947739033,1.01060092901628,43.8542175028416,22778.94,37.028493662746
0.333952504388,1.01039346767067,43.8503202129663,22779.94,37.0260227486247
0.333952504388,1.01018591088447,43.8464241431971,22780.94,37.0235508813073
0.333952504388,1.00997827402982,43.8425292916748,22781.94,37.0210782246663
0.333952504388,1.00977057087197,43.8386356566823,22782.94,37.0186049269382
0.333952504388,1.00956281386281,43.8347432366305,22783.94,37.0161311222138
0.333947739033,1.00935501426596,43.8308520023442,22784.94,37.0136569317858
0.333947739033,1.00914718227001,43.8269619801815,22785.94,37.0111824636975
0.333947739033,1.00893932695059,43.823073168868,22786.94,37.0087078173469
0.333947739033,1.00873145665714,43.8191855672156,22787.94,37.0062330826392
0.333952504388,1.0085235789417,43.8152992018162,22788.94,37.0037583408914
0.333952504388,1.00831570063488,43.8114140439041,22789.94,37.001283667321
0.333952504388,1.00810782805496,43.8075300925045,22790.94,36.9988091282853
0.333947739033,1.00789996677597,43.8036473189984,22791.94,36.9963347837972
0.333957269777,1.00769212183897,43.7997658056517,22792.94,36.9938606864586
0.333952504388,1.00748429766252,43.7958854684905,22793.94,36.9913868888494
0.333952504388,1.00727649866335,43.7920063344676,22794.94,36.9889134335047
0.333952504388,1.0070687284144,43.7881284028467,22795.94,36.9864403605558
0.333952504388,1.00686099028669,43.7842516729263,22796.94,36.9839677062878
0.333952504388,1.00665328732818,43.7803761440366,22797.94,36.9814955035065
0.333957269777,1.00644562229454,43.7765018432391,22798.94,36.9790237818692
0.333952504388,1.00623799767701,43.7726287144897,22799.94,36.9765525698562
0.333947739033,1.00603041586792,43.768756757222,22800.94,36.9740818898699
0.333952504388,1.00582287874907,43.7648860262936,22801.94,36.9716117621564
0.333952504388,1.00561538802114,43.7610164934257,22802.94,36.9691422083523
0.333942973712,1.00540794550159,43.7571481026799,22803.94,36.9666732463389
0.333947739033,1.00520055269247,43.7532809366921,22804.94,36.9642048889305
0.333947739033,1.00499321067016,43.7494149672296,22805.94,36.9617371527108
0.333957269777,1.00478592082771,43.7455502492052,22806.94,36.95927005099
0.333957269777,1.00457868428316,43.7416867266862,22807.94,36.9568035991287
0.333957269777,1.00437150232681,43.737824399206,22808.94,36.9543378076597
0.333952504388,1.00416437584342,43.7339632386047,22809.94,36.9518726860898
0.333952504388,1.00395730563154,43.7301032721597,22810.94,36.949408241327
0.333957269777,1.00375029227147,43.726244527131,22811.94,36.94694448127
0.333952504388,1.00354333642668,43.7223869476544,22812.94,36.944481414713
0.333957269777,1.00333643883589,43.7185305887312,22813.94,36.9420190462484
0.333952504388,1.00312959988487,43.7146753945095,22814.94,36.9395573833504
0.333957269777,1.00292282020143,43.7108214200016,22815.94,36.9370964294168
0.333952504388,1.00271610007101,43.7069686093655,22816.94,36.9346361908414
0.333952504388,1.00250944003068,43.70311698992,22817.94,36.9321766700446
0.333947739033,1.00230284028374,43.699266533558,22818.94,36.9297178708649
0.333942973712,1.00209630115265,43.695417239902,22819.94,36.9272597950823
0.333952504388,1.00188982278692,43.6915691916827,22820.94,36.9248024442856
0.333947739033,1.00168340531999,43.6877223053483,22821.94,36.9223458249016
0.333947739033,1.00147704929174,43.6838766082328,22822.94,36.9198899377104
0.333957269777,1.00127075476767,43.6800321553502,22823.94,36.9174347850659
0.333957269777,1.00106452194554,43.6761888908596,22824.94,36.9149803724172
0.333952504388,1.00085835128304,43.6723467866749,22825.94,36.9125267013293
0.333952504388,1.00065224291166,43.6685058701405,22826.94,36.9100737715255
0.333952504388,1.00044619680814,43.6646661408745,22827.94,36.9076215844043
0.333957269777,1.00024021308996,43.6608276261992,22828.94,36.9051701412085
0.333957269777,1.00003429186151,43.6569902980095,22829.94,36.902719444711
0.333952504388,0.999828433355727,43.6531541282267,22830.94,36.9002694957272
0.333952504388,0.999622637641082,43.6493191442017,22831.94,36.8978202933017
0.333952504388,0.999416904637346,43.6454853455589,22832.94,36.8953718382194
0.333952504388,0.999211234410431,43.6416527319237,22833.94,36.8929241311679
0.333952504388,0.999005627018104,43.6378213029221,22834.94,36.8904771727471
0.333947739033,0.99880008251076,43.6339910304791,22835.94,36.8880309634777
0.333952504388,0.998594600932128,43.6301619696506,22836.94,36.8855855021378
0.333957269777,0.998389182179578,43.6263341200403,22837.94,36.8831407909416
0.333957269777,0.998183826439092,43.6225074535513,22838.94,36.8806968318693
0.333957269777,0.997978533877022,43.6186819698149,22839.94,36.8782536250195
0.333952504388,0.997773304501639,43.6148576407603,22840.94,36.8758111704591
0.333957269777,0.997568138318564,43.6110345214483,22841.94,36.8733694665558
0.333957269777,0.997363035190689,43.6072125837837,22842.94,36.8709285151525
0.333952504388,0.99715799527281,43.6033917996969,22843.94,36.8684883162231
0.333952504388,0.996953018562738,43.5995721965474,22844.94,36.8660488680513
0.333957269777,0.996748104916308,43.5957538016696,22845.94,36.8636101707333
0.333957269777,0.9965432543416,43.5919365869699,22846.94,36.8611722260046
0.3339620352,0.99633846698439,43.588120579785,22847.94,36.8587350337421
0.333952504388,0.996133742834339,43.584305696618,22848.94,36.8562985954829
0.333952504388,0.995929082020561,43.5804919925574,22849.94,36.8538629075831
0.333947739033,0.995724484236983,43.5766794395342,22850.94,36.8514279700664
0.333957269777,0.995519949485579,43.5728681203129,22851.94,36.8489937812613
0.333942973712,0.995315477625953,43.5690578959667,22852.94,36.8465603446458
0.333942973712,0.99511106895025,43.5652488493095,22853.94,36.8441276549906
0.333957269777,0.994906723019208,43.5614410630797,22854.94,36.8416957125556
0.333952504388,0.99470243985467,43.557634426029,22855.94,36.8392645225657
0.333957269777,0.994498219895522,43.5538289932229,22856.94,36.8368340830422
0.333947739033,0.994294062975543,43.550024681166,22857.94,36.8344043955143
0.333952504388,0.994089969223197,43.54622157265,22858.94,36.8319754563313
0.333947739033,0.993885938331829,43.5424196118809,22859.94,36.8295472671811
0.333952504388,0.993681970443216,43.5386188539231,22860.94,36.8271198262271
0.333957269777,0.993478065403079,43.5348192983879,22861.94,36.8246931351272
0.333957269777,0.993274223350684,43.5310209171858,22862.94,36.8222671953588
0.333952504388,0.993070444410135,43.5272236822523,22863.94,36.8198420065654
0.333952504388,0.992866728551493,43.5234276209519,22864.94,36.8174175667321
0.333952504388,0.992663075605493,43.5196327329213,22865.94,36.8149938756847
0.333947739033,0.992459485557519,43.515838990095,22866.94,36.8125709332441
0.333952504388,0.9922559583925,43.5120464475385,22867.94,36.8101487375551
0.333952504388,0.992052493954628,43.5082550771615,22868.94,36.8077272902594
0.333952504388,0.991849092381787,43.5044648786015,22869.94,36.8053065911489
0.333952504388,0.991645753656509,43.5006758514962,22870.94,36.8028866400136
0.333957269777,0.991442477761144,43.4968880231858,22871.94,36.8004674366414
0.333952504388,0.991239264677879,43.4931013378794,22872.94,36.798048982489
0.333952504388,0.99103611452908,43.4893158229428,22873.94,36.7956312755109
0.333952504388,0.990833027142913,43.485531478014,22874.94,36.7932143155053
0.333952504388,0.990630002502442,43.481748302731,22875.94,36.7907981022679
0.333952504388,0.990427040590503,43.4779662967323,22876.94,36.788382635592
0.333952504388,0.990224141389724,43.4741854596561,22877.94,36.7859679152684
0.333952504388,0.990021304882547,43.470405791141,22878.94,36.7835539410862
0.333942973712,0.989818531051244,43.4666272354212,22879.94,36.7811407128326
0.333947739033,0.989615819877937,43.4628498752896,22880.94,36.7787282269519
0.333952504388,0.989413171063959,43.4590737103586,22881.94,36.7763164852181
0.333957269777,0.989210584758322,43.4552987402425,22882.94,36.7739054892138
0.333947739033,0.989008061093962,43.45152488145,22883.94,36.7714952403484
0.333952504388,0.988805600189266,43.4477522167765,22884.94,36.7690857348629
0.333957269777,0.98860320172848,43.4439807458369,22885.94,36.7666769743472
0.333957269777,0.988400865845165,43.4402104405446,22886.94,36.7642689602175
0.333952504388,0.988198592658274,43.4364412728386,22887.94,36.7618616920622
0.333957269777,0.987996382133224,43.4326732977889,22888.94,36.7594551678162
0.333957269777,0.987794234096561,43.428906487309,22889.94,36.7570493889312
0.333952504388,0.987592148670222,43.425140813338,22890.94,36.7546443550276
0.333952504388,0.987390125822321,43.4213763032434,22891.94,36.7522400640696
0.333952504388,0.987188165381848,43.4176129566652,22892.94,36.7498365158646
0.333952504388,0.986986267332622,43.4138507732434,22893.94,36.7474337102164
0.333957269777,0.986784431658175,43.4100897803208,22894.94,36.7450316469259
0.333952504388,0.986582658341772,43.406329922109,22895.94,36.7426303274616
0.333952504388,0.986380947506771,43.4025712259762,22896.94,36.7402297497886
0.333957269777,0.986179298982245,43.3988137192653,22897.94,36.7378299137154
0.333952504388,0.985977712752095,43.3950573461884,22898.94,36.7354308207173
0.333952504388,0.985776188940253,43.3913021341138,22899.94,36.7330324687656
0.333952504388,0.985574727376314,43.3875480826823,22900.94,36.7306348576744
0.333957269777,0.985373328044652,43.3837952192373,22901.94,36.7282379872536
0.333952504388,0.985171990929302,43.3800434879912,22902.94,36.72584185898
0.333952504388,0.984970716154318,43.3762929163128,22903.94,36.7234464708263
0.333957269777,0.984769503549411,43.372543531546,22904.94,36.7210518226079
0.333952504388,0.984568353099061,43.3687952779032,22905.94,36.7186579158063
0.333957269777,0.984367264927726,43.3650482104562,22906.94,36.7162647483986
0.333957269777,0.984166238865484,43.3613023011203,22907.94,36.7138723218747
0.333952504388,0.983965275037477,43.357557521836,22908.94,36.7114806358896
0.333957269777,0.983764373414726,43.3538139276753,22909.94,36.7090896884389
0.333952504388,0.983563533828866,43.350071462851,22910.94,36.7066994810291
0.333952504388,0.983362756406444,43.3463301547327,22911.94,36.7043100116599
0.333952504388,0.983162040979431,43.3425900029623,22912.94,36.7019212801709
0.333957269777,0.982961387534358,43.3388510348844,22913.94,36.6995332863954
0.333952504388,0.982760796057215,43.3351131947123,22914.94,36.6971460318314
0.333952504388,0.982560266673833,43.3313765098162,22915.94,36.6947595144707
0.333957269777,0.98235979921554,43.327641007541,22916.94,36.6923737341462
0.333957269777,0.98215939366828,43.323906659803,22917.94,36.6899886923553
0.333957269777,0.981959050157847,43.3201734662462,22918.94,36.6876043887603
0.333952504388,0.981758768655863,43.3164413988125,22919.94,36.6852208230337
0.333957269777,0.98155854913483,43.3127105125747,22920.94,36.6828379931873
0.333957269777,0.981358391427731,43.3089807794494,22921.94,36.6804559007421
0.333952504388,0.981158295662338,43.3052521713785,22922.94,36.6780745453817
0.333952504388,0.980958261812065,43.3015247157325,22923.94,36.6756939251276
0.333957269777,0.980758289710716,43.2977984398572,22924.94,36.6733140398391
0.333952504388,0.980558379346483,43.2940732879669,22925.94,36.6709348910381
0.333952504388,0.980358530847197,43.2903492874327,22926.94,36.6685564767381
0.333957269777,0.980158744045999,43.2866264656006,22927.94,36.6661787967914
0.333947739033,0.979959018930482,43.2829047389831,22928.94,36.6638018527135
0.333957269777,0.979759355627936,43.2791842180825,22929.94,36.6614256408415
0.333952504388,0.979559753830688,43.2754648193864,22930.94,36.6590501645233
0.333952504388,0.979360213819961,43.2717465702666,22931.94,36.6566754217536
0.06011230855986,0.176248932376914,43.2710774972712,22932.94,36.6562481000641
0.0333952504388,0.0979124840405385,43.2707058079604,22933.12,36.6560107123534
2.6967998365425,0.881194409853918,43.2812907307072,22933.22,36.6538742889408
2.995987499753,0.978925440271029,43.2930382189926,22934.12,36.6523411759728
2.996501360657,0.978796658781718,43.304777334415,22935.12,36.6516617096813
2.996487086148,0.978739583613228,43.3165057441386,22936.12,36.6517545199462
2.996472811673,0.978747379675483,43.3282241179181,22937.12,36.6525458040898
2.996472811673,0.978813847543543,43.3399331447862,22938.12,36.6539687910861
2.996487086148,0.978933378451236,43.3516334560715,22939.12,36.6559630766217
2.996501360657,0.979100898436223,43.3633255479116,22940.12,36.6584740165023
