0.333952504388,0.965911061841178,34.4169412458468,15222.88,27.8736179201679
0.333957269777,0.965535621176407,34.4132855459418,15223.88,27.8725012006296
0.333952504388,0.96516040341156,34.4096319901499,15224.88,27.8713851458468
0.333957269777,0.964785409004529,34.4059806326108,15225.88,27.8702697534919
0.333957269777,0.964410637173277,34.4023314443081,15226.88,27.8691550249631
0.333957269777,0.964036088387593,34.3986844239543,15227.88,27.8680409596319
0.333952504388,0.963661762436315,34.3950395425595,15228.88,27.8669275569167
0.333947739033,0.963287659124004,34.3913967988612,15229.88,27.8658148146028
0.333957269777,0.962913777706525,34.3877562747029,15230.88,27.8647027308378
0.333957269777,0.962540117561506,34.3841179133444,15231.88,27.8635913090718
0.333957269777,0.962166679848123,34.3804817135021,15232.88,27.8624805486499
0.333957269777,0.961793464346357,34.3768476738926,15233.88,27.8613704489695
0.333957269777,0.961420470853746,34.3732157932333,15234.88,27.86026100947
0.333952504388,0.96104769918191,34.3695860425397,15235.88,27.8591522296244
0.333952504388,0.960675149153785,34.3659584482566,15236.88,27.8580441072621
0.333957269777,0.960302820040081,34.3623330368044,15237.88,27.8569366422373
0.333957269777,0.959930711791734,34.3587097791756,15238.88,27.855829836026
0.333947739033,0.959558824904729,34.3550886186866,15239.88,27.8547236880628
0.06011145078984,0.172653688654036,34.3544372020214,15240.88,27.8545246992172
0.0333947739033,0.0959120298936963,34.3540753398041,15241.06,27.8544141616702
2.6973008909028,0.863174842489079,34.3647517341823,15241.16,27.8534193826519
2.997058093028,0.958748912571034,34.3766047431667,15242.06,27.8531548698311
2.996529909777,0.958660036263243,34.3884443164815,15243.06,27.8536575115366
2.996487086148,0.9588289238763,34.4002739433652,15244.06,27.854774596644
2.996487086148,0.959204264472391,34.4120944068594,15245.06,27.8563838621029
2.996472811673,0.959744977666585,34.4239060528266,15246.06,27.8583873008538
2.996487086148,0.960418133086893,34.4357093919436,15247.06,27.8607063326423
2.996487086148,0.9611973277678,34.4475046182893,15248.06,27.863277967341
2.996487086148,0.962061397026591,34.459291954877,15249.06,27.8660516989257
2.996487086148,0.962993370839026,34.471071581327,15250.06,27.8689870352967
2.996487086148,0.963979643859675,34.4828436424694,15251.06,27.8720515128493
2.996487086148,0.965009308317381,34.4946082552413,15252.06,27.875219104689
2.996501360657,0.96607361917549,34.5063655971986,15253.06,27.8784689444438
2.9965156352,0.967165565333103,34.5181157449147,15254.06,27.8817843081081
2.996501360657,0.968279527524314,34.5298585946282,15255.06,27.885151787741
2.996501360657,0.96941100068096,34.541594280143,15256.06,27.8885606239918
2.996487086148,0.970556369661259,34.5533227599817,15257.06,27.8920021959909
2.996501360657,0.971712737852944,34.565044234273,15258.06,27.8954695873477
2.996487086148,0.972877781348825,34.5767585651316,15259.06,27.8989572632244
2.996472811673,0.974049640443404,34.5884657760194,15260.06,27.9024607763973
2.996472811673,0.975226820869481,34.600165969555,15261.06,27.9059765616325
2.996501360657,0.976408124708535,34.6118593282018,15262.06,27.9095017658212
2.996487086148,0.977592593315907,34.6235456169182,15263.06,27.9130341117888
2.996487086148,0.978779461561034,34.6352249308424,15264.06,27.9165717590806
2.996487086148,0.979968111051089,34.6468972804752,15265.06,27.9201132373994
2.996487086148,0.981158047766188,34.6585626750509,15266.06,27.9236573682081
2.996487086148,0.98234887571793,34.6702211227877,15267.06,27.9272032068838
2.996501360657,0.983540277512941,34.6818727140703,15268.06,27.9307499963394
2.9965156352,0.984731998770037,34.6935174555772,15269.06,27.9342971348462
2.996501360657,0.985923837308317,34.7051551875025,15270.06,27.9378441402237
2.996487086148,0.987115631115151,34.7167859157283,15271.06,27.9413906161289
2.996472811673,0.988307247019327,34.7284096457929,15272.06,27.944936245052
2.996472811673,0.989498578337469,34.7400264659394,15273.06,27.9484807726855
2.9965156352,0.990689539622322,34.7516366300814,15274.06,27.9520240003978
2.996487086148,0.991880064133651,34.7632397278919,15275.06,27.9555657841993
2.996487086148,0.993070103490969,34.7748359301439,15276.06,27.9591059838671
2.9965156352,0.994259610579339,34.7864254073441,15277.06,27.9626444972412
2.996501360657,0.995448551073052,34.7980079148573,15278.06,27.9661812526723
2.996501360657,0.996636900897895,34.8095835401234,15279.06,27.9697161779455
2.996501360657,0.997824635789681,34.8211522874639,15280.06,27.9732492204178
2.996501360657,0.999011738060374,34.8327141611516,15281.06,27.9767803381305
2.996487086148,1.00019819361184,34.8442690824381,15282.06,27.9803094976905
2.996501360657,1.00138399122401,34.8558172215586,15283.06,27.9838366675681
2.996487086148,1.00256912030287,34.8673584166494,15284.06,27.9873618327422
2.996487086148,1.00375357580139,34.8788927549171,15285.06,27.9908849714053
2.996501360657,1.00493735039217,34.8904203234751,15286.06,27.9944060713265
2.996472811673,1.00612043996569,34.9019408774256,15287.06,27.99792512795
2.996472811673,1.00730284299121,34.913454586984,15288.06,28.0014421228541
2.996501360657,1.00848455327897,34.9249616222045,15289.06,28.0049570515289
2.996487086148,1.00966556931373,34.936461738084,15290.06,28.0084699206128
2.996501360657,1.0108458933259,34.947955104743,15291.06,28.0119807206548
2.996487086148,1.01202552214001,34.9594415602213,15292.06,28.0154894543343
2.996501360657,1.01320445665634,34.9709212746265,15293.06,28.0189961140335
2.996501360657,1.01438269431526,34.9823941689692,15294.06,28.0225007039009
2.996501360657,1.01556023651069,34.9938602473126,15295.06,28.0260032225002
2.9965156352,1.01673708276007,35.0053195966972,15296.06,28.0295036689247
2.996501360657,1.01791323275869,35.0167720551426,15297.06,28.0330020476959
2.996501360657,1.01908868802582,35.0282177097565,15298.06,28.0364983526721
2.996487086148,1.02026344649784,35.0396564816032,15299.06,28.0399925841807
2.996501360657,1.02143750828472,35.0510885407599,15300.06,28.043484737724
2.996501360657,1.02261087187527,35.0625138082094,15301.06,28.0469748199512
2.996501360657,1.02378353950361,35.0739322879895,15302.06,28.0504628314299
2.996501360657,1.02495551136045,35.0853439841349,15303.06,28.0539487728589
2.996487086148,1.02612678768058,35.096748817696,15304.06,28.0574326450417
2.996501360657,1.027297368734,35.1081469587363,15305.06,28.060914443862
2.996487086148,1.02846725313762,35.1195382452435,15306.06,28.0643941762738
2.996501360657,1.02963644322801,35.1309228472769,15307.06,28.0678718380845
2.996487086148,1.0308049375964,35.1423006028195,15308.06,28.0713474361866
2.9965156352,1.0319727385587,35.153671764908,15309.06,28.0748209663377
2.9965156352,1.03313984468948,35.1650361714496,15310.06,28.0782924403946
2.996487086148,1.03430625997258,35.1763936605008,15311.06,28.0817618580913
2.996487086148,1.03547198431869,35.1877444021832,15312.06,28.085229209449
0.44947092175095,0.155495552156231,35.1894459894837,15313.06,28.0857490025402
0.2996487086148,0.103681166485351,35.1905802882261,15313.21,28.0860955002621
0.3005443875825,0.933235279279262,35.1868580484221,15313.31,28.0892137942152
0.334095480848,1.03797583485632,35.1827289920025,15314.21,28.0918366609757
0.333938208425,1.03885711808785,35.1786047968349,15315.21,28.0936911882845
0.333947739033,1.03948023926358,35.1744857712042,15316.21,28.0949298048193
0.333947739033,1.03989641441927,35.1703713284413,15317.21,28.0956747761143
0.333952504388,1.04014672477442,35.1662610700695,15318.21,28.0960241230632
0.333947739033,1.04026410534922,35.1621545986924,15319.21,28.0960564338422
0.333947739033,1.04027496177099,35.1580516675836,15320.21,28.0958347117632
0.3339620352,1.04020046315245,35.1539521395255,15321.21,28.0954094702499
0.333947739033,1.04005758200395,35.1498556713038,15322.21,28.0948212125094
0.333952504388,1.03985992740317,35.1457622316688,15323.21,28.0941024011897
0.333952504388,1.03961840679974,35.1416716786534,15324.21,28.0932790692674
0.333952504388,1.03934176727384,35.1375839203827,15325.21,28.0923720864824
0.333957269777,1.0390370210581,35.1334989106146,15326.21,28.0913981847088
0.333957269777,1.03870979006215,35.1294165620538,15327.21,28.0903707800266
0.333952504388,1.03836458208895,35.1253367989555,15328.21,28.0893006267929
0.333952504388,1.0380050106024,35.1212596102441,15329.21,28.0881963453736
0.333952504388,1.03763397204552,35.1171849645247,15330.21,28.087064848586
0.333947739033,1.03725378912491,35.1131128086399,15331.21,28.0859116785777
0.333957269777,1.0368663240021,35.1090432050281,15332.21,28.084741276914
0.333957269777,1.03647306904311,35.1049760813614,15333.21,28.0835572094709
0.333952504388,1.03607522238222,35.1009113961266,15334.21,28.0823623316991
0.333952504388,1.03567374345091,35.0968491656932,15335.21,28.0811589311508
0.333947739033,1.03526940086666,35.0927893529689,15336.21,28.0799488434169
0.333952504388,1.03486281138809,35.08873200557,15337.21,28.0787335383945
0.333957269777,1.03445446890056,35.0846771169252,15338.21,28.077514197804
0.333957269777,1.03404477046215,35.0806246537768,15339.21,28.0762917689824
0.333947739033,1.0336340343781,35.0765745560035,15340.21,28.0750670096831
0.333957269777,1.03322251525352,35.0725269303982,15341.21,28.0738405239944
0.333957269777,1.0328104160621,35.0684817179647,15342.21,28.0726128028318
0.333952504388,1.03239790175147,35.0644388878795,15343.21,28.0713842363491
0.333957269777,1.0319851034133,35.0603984927867,15344.21,28.0701551355887
0.333952504388,1.03157212555782,35.0563604747413,15345.21,28.0689257531796
0.333957269777,1.03115905306833,35.0523248868743,15346.21,28.0676962882342
0.333952504388,1.03074595284669,35.0482916716311,15347.21,28.0664669036439
0.333957269777,1.03033287962434,35.0442608824561,15348.21,28.0652377265757
0.333952504388,1.02991987612943,35.0402324620465,15349.21,28.0640088622398
0.333947739033,1.02950697771256,35.0362064086437,15350.21,28.0627803915586
0.333952504388,1.02909421156368,35.0321827759646,15351.21,28.0615523793253
0.333952504388,1.02868159945332,35.0281615346281,15352.21,28.0603248807433
0.333952504388,1.02826915992973,35.0241426830283,15353.21,28.0590979383131
0.333952504388,1.02785690727321,35.0201262195965,15354.21,28.0578715860236
0.333952504388,1.02744485290392,35.0161121427949,15355.21,28.0566458510386
0.333947739033,1.02703300594898,35.0121004234076,15356.21,28.055420755051
0.333957269777,1.02662137369714,35.0080911430719,15357.21,28.0541963136963
0.333957269777,1.02620996140195,35.0040842448566,15358.21,28.0529725444371
0.333957269777,1.02579877493088,35.000079727299,15359.21,28.0517494578454
0.333952504388,1.02538781783606,34.996077561244,15360.21,28.0505270623114
0.333952504388,1.02497709293662,34.9920777729738,15361.21,28.0493053628059
0.333952504388,1.02456660190279,34.98808036105,15362.21,28.0480843649005
0.333957269777,1.02415634660658,34.9840853517425,15363.21,28.0468640729768
0.333947739033,1.02374632852019,34.9800926604926,15364.21,28.0456444921328
0.333947739033,1.02333654935662,34.9761023413306,15365.21,28.0444256213581
0.333957269777,1.02292700877633,34.9721144482396,15366.21,28.0432074631006
0.333952504388,1.02251770760179,34.9681288966466,15367.21,28.0419900225786
0.333957269777,1.02210864758641,34.9641457405676,15368.21,28.0407732988774
0.333957269777,1.02169982842281,34.9601649508641,15369.21,28.0395572945206
0.333952504388,1.02129125095893,34.9561864984249,15370.21,28.0383420097751
0.333952504388,1.02088291528443,34.9522104095687,15371.21,28.0371274430992
0.333952504388,1.02047482088134,34.9482366828879,15372.21,28.0359135948439
0.333952504388,1.02006696786755,34.9442653169765,15373.21,28.0347004652055
0.333952504388,1.01965935630905,34.9402963104298,15374.21,28.0334880542569
0.333957269777,1.01925198623031,34.9363296895469,15375.21,28.0322763619716
0.333947739033,1.01884485762246,34.9323653697946,15376.21,28.0310653899146
0.333942973712,1.0184379710113,34.9284033775232,15377.21,28.029855134243
0.333942973712,1.01803132510566,34.9244437390567,15378.21,28.0286455934642
0.333952504388,1.01762491940398,34.9204865083978,15379.21,28.0274367679683
0.333952504388,1.01721875403736,34.9165316286942,15380.21,28.0262286613249
0.333957269777,1.01681283020515,34.9125791262523,15381.21,28.0250212729682
0.333952504388,1.0164071477173,34.908628944248,15382.21,28.0238146040309
0.333957269777,1.01600170695439,34.9046811367169,15383.21,28.0226086519949
0.333952504388,1.01559650707027,34.9007356468361,15384.21,28.0214034180989
0.333952504388,1.01519154848123,34.8967925009398,15385.21,28.02019889991
0.333957269777,1.01478683036975,34.8928517253378,15386.21,28.0189950970649
0.333957269777,1.01438235261379,34.888913290912,15387.21,28.0177920108588
0.333957269777,1.01397811564856,34.8849771962727,15388.21,28.0165896405747
0.333952504388,1.01357411923311,34.8810434123283,15389.21,28.0153879855537
0.333952504388,1.01317036314603,34.8771119654167,15390.21,28.0141870435128
0.333947739033,1.0127668466203,34.8731828264464,15391.21,28.0129868142096
0.333957269777,1.01236356957443,34.86925607716,15392.21,28.0117872956953
0.333952504388,1.01196053135363,34.865331633014,15393.21,28.0105884913363
0.333957269777,1.011557733089,34.8614095480526,15394.21,28.0093903987342
0.333952504388,1.01115517397469,34.8574897654615,15395.21,28.0081930192245
0.333952504388,1.01075285445944,34.8535723115838,15396.21,28.0069963504522
0.333952504388,1.01035077375195,34.8496571850355,15397.21,28.0058003921172
0.333957269777,1.00994893175139,34.8457444121361,15398.21,28.0046051438954
0.333952504388,1.00954732834885,34.8418339360746,15399.21,28.0034106071139
0.333957269777,1.00914596399026,34.8379258109,15400.21,28.0022167794112
0.333952504388,1.00874483788215,34.8340199798028,15401.21,28.0010236621527
0.333952504388,1.0083439504833,34.8301164691309,15402.21,27.9998312530077
0.333952504388,1.00794330101059,34.8262152775052,15403.21,27.9986395516959
0.333947739033,1.00754288936981,34.8223163758451,15404.21,27.9974485579091
0.333942973712,1.00714271545747,34.8184197627973,15405.21,27.9962582696468
0.3339620352,1.00674277860132,34.8145255755194,15406.21,27.9950686852227
0.333957269777,1.00634307823483,34.810633674026,15407.21,27.9938798115557
0.333947739033,1.0059436166827,34.8067440292678,15408.21,27.9926916457529
0.333952504388,1.00554439297297,34.8028567230271,15409.21,27.9915041837426
0.333952504388,1.00514540573753,34.7989717262031,15410.21,27.9903174271911
0.333952504388,1.00474665553621,34.795089037424,15411.21,27.9891313756798
0.333952504388,1.0043481422284,34.7912086553185,15412.21,27.9879460287901
0.333957269777,1.00394986567349,34.7873306062187,15413.21,27.986761386104
0.3339620352,1.00355182573094,34.7834548887317,15414.21,27.9855774488738
0.333957269777,1.0031540228216,34.7795814460608,15415.21,27.9843942180201
0.333947739033,1.00275645725474,34.7757102491625,15416.21,27.9832116908559
0.333957269777,1.00235912812759,34.7718414075273,15417.21,27.9820298634751
0.333947739033,1.00196203412765,34.7679748089295,15418.21,27.9808487393476
0.333952504388,1.0015651764208,34.764110535159,15419.21,27.9796683144885
0.333952504388,1.00116855366815,34.7602485571231,15420.21,27.9784885906344
0.333947739033,1.00077216645315,34.7563888457554,15421.21,27.9773095674233
0.333952504388,1.00037601465424,34.7525314551209,15422.21,27.9761312428125
0.333952504388,0.999980097584995,34.7486763561298,15423.21,27.9749536184237
0.333952504388,0.999584415790366,34.7448235474208,15424.21,27.9737766938035
0.333957269777,0.999188969117982,34.7409730553358,15425.21,27.9726004685061
0.333957269777,0.998793757418062,34.737124850789,15426.21,27.9714249437626
0.333957269777,0.998398781104223,34.7332789324229,15427.21,27.9702501188061
0.333952504388,0.998004039918843,34.7294352711779,15428.21,27.9690759929399
